X,Y
9.282443369909108,15406.992279311362
8.569558559181015,12703.489491852268
9.0220573313598,15025.730862065411
1.3610786472621295,1628.1945993139343
2.770155245847813,1310.348964162425
2.8287665449185937,2052.8549096397346
4.104569830150285,3576.1594524097954
3.915973086894784,4066.5459449260516
2.489400882637325,1780.992489201024
9.262822078909965,17076.382436565593
8.372784383712986,12424.724384132
9.978460841531831,19678.072947504676
8.538905612805765,12693.066356980664
1.0321195763965207,921.6332637437749
0.9780378559262026,1484.645267680658
0.8726069004504522,1342.6176236455947
4.204738555524614,3122.2588292636933
7.7535338348699865,10862.253086087989
2.90985926956448,2501.57884959731
7.872533760341724,10319.9306082501
2.7899478456635265,1988.850302577662
4.361769857591607,2849.0638356986137
2.929467657388484,2683.104534633969
7.101258158090632,7540.351986759679
1.1489926740665224,1337.953984803935
4.770726025610905,3279.523732225921
4.473038033846935,4420.6257799206605
3.1920381927811956,2496.547527799928
4.517899948165406,4458.5477426396465
7.896868725184364,9985.488099850763
3.586435331187033,3117.01700097099
8.509955765180873,13503.526749179777
4.298378378170816,3418.6792483524787
1.0684080606293789,1513.8197266461452
9.067682458530662,14888.36278915904
1.8731359948151027,1656.4893057251024
3.5740587891834377,2676.2598581913476
2.155838158000438,1022.6046348340042
1.4091055991539914,495.97037959701265
7.548161489979527,9069.44907530941
9.311563252842856,16356.673436189418
4.3075387680910024,3729.905423475726
7.371180863433482,9746.669372971828
5.3907902888205514,4366.767947498014
8.34491946198613,12408.56213071124
7.335490251004816,9432.186087983193
1.2142002029680576,1246.7037870996098
1.4703752610674636,1474.7004446230587
3.455942625376621,2793.0164804560527
6.2712140370791865,6618.506948708577
3.4458601963301225,2666.8629490320905
1.2253626368707826,1298.456125506866
1.1214596743041894,1201.4461802698252
5.0176059242706375,4736.8265921601405
6.188436548265825,5933.425442471145
0.5816011049083436,1753.6510027499066
1.1596119261900062,1233.3660224009038
3.0338567886966894,2886.676155055182
2.7160482929016236,2548.2086144001537
0.5675666628768006,1439.3707062137144
8.486971536162706,12746.408870681653
3.438938360427363,3548.1900416518383
3.766506583003477,2541.2333744770767
9.366764968672,16309.51365480289
1.7417607622883624,1312.542147981719
8.789292976239432,12995.243965294101
4.59051568840588,4434.6698840721465
0.5184633397536131,1878.1814935067287
3.187112303521765,2400.476439344951
3.836046316073541,3597.592084217271
3.7742325299821244,3082.6170072557043
4.014772766564578,3367.9397082721534
8.095374997215814,11265.315094844453
6.07270112358964,6243.001792523341
3.491287302354269,3128.533287918013
5.546545618202523,5811.130433576198
9.529845010848337,17352.14263320763
7.011983022119201,8471.718429432554
1.3438880810205744,2093.3570367127577
7.160251676538798,8711.033370176734
4.474396716887324,3306.744042714904
2.4588560785943114,1394.7272925398756
3.2446211674704104,2513.1103624702937
2.3939236331246914,2292.4872982444767
7.796627959107937,9874.426666467634
1.0959456442088344,1817.101235412563
4.610994859190409,3565.847336949203
3.709601864580593,3422.6910129518806
0.46638521977897307,807.6659979682776
4.1901700834835145,4169.061223250342
0.06065632254459774,796.2455290926329
6.84207426026493,7849.4862429332325
0.008261811001341046,750.781762716967
4.075943696167149,4040.891434541412
8.97234886400095,14591.411628291835
3.8844518674228947,2275.9513615316496
9.107455369859037,15398.508418983907
3.871449974857123,3663.5408485822095
0.46036356881768437,275.84978014282876
8.433103283763478,12670.296830966272
8.066540117216755,11344.679624872568
3.0907062508658134,2794.0962355366037
5.509195896576914,4394.197137231971
4.239002105814946,3428.7946047498067
3.0225155983775034,1794.838596582673
2.8631467562888577,2901.737538020003
5.393835338628358,5040.381625254654
6.028675473584443,7139.0331053213795
1.3783287757245821,1105.311728083176
2.5140150726317803,2223.9940076307344
2.580778335909063,2680.699962799315
8.526318967328901,12975.3303409879
9.128599342888343,15277.934567884815
8.395166589244454,12116.71188753613
9.149236048543743,15687.220272286926
2.537581523799898,2138.878289100838
2.8966321669641806,2139.482798654875
9.80512215181276,19362.821824665945
9.343427910169993,16977.087664660146
4.904582140001537,4245.075602911603
2.418547277908848,2058.9166750284785
4.317143633871902,4291.0421680695345
1.2957073088920534,1433.0845812054347
3.262343336508832,2728.704262712776
1.223030856201437,845.5399890105223
7.548256124576485,9082.77156234995
3.37634455347678,3757.1297295086397
8.733139318750249,14250.551172481393
7.835338940762638,10704.605766206914
7.491184831546067,9702.899150397854
6.991214291021145,7680.382930601438
6.6899419390291275,7306.744228206711
6.167758847068326,6141.050296533831
7.743768831466516,9879.54311691046
2.9511327974349486,2620.3026059631165
5.80806250704974,5505.849360621629
0.01983814277574547,495.61830797356816
8.370444276316595,12635.597678093702
9.90930915349126,19413.828388413993
4.85271382081098,4234.782159087408
0.6176558391629483,1156.6844751522133
4.008603733088888,3137.7221026043676
1.3333880299468892,1554.5906845290676
8.853885262002617,14629.593771979562
8.73055804786538,14286.759167616523
3.6425962345627507,2843.3536555021064
8.665759986764211,13030.604715475929
8.184104582562764,11430.999483019437
3.2131444765199655,3269.106398150194
6.081017535943824,5183.033968582543
8.81054331932036,12992.132116138006
4.558207402780416,3383.379978167138
5.4965947301917915,4856.694556469363
3.1554198795827313,3434.336085725481
9.493817640804863,18014.865437993645
6.099533049824826,6384.63708501347
5.557279456821471,5681.457319528702
8.006696682599035,10509.26044471778
2.085834564869388,1847.6368502850812
2.611580230800837,2332.3984129538435
0.7255092562843157,1678.1419024888198
8.463425014634451,12895.21101847161
8.504267231888093,12953.325470936323
0.048569221333545354,2030.3384064467546
4.675741255206535,4294.1623652973
2.9547161365105046,1487.1375531072777
5.349266618216272,5290.051435116789
4.376421628823079,3708.320569235549
5.133230386205069,4678.8253793613185
1.721203182197868,1850.5867087588704
8.539613448174311,13208.408183673746
6.248166253152412,6745.008927039898
0.601978641144959,1789.1664647565221
9.314755943740911,15932.677811854552
1.9462318919125576,1787.9021671800135
7.2986917362392125,8820.47571946473
5.5591359133958305,5434.96913787038
3.9991483057531285,3378.6302309691187
7.233892177472344,8893.0325606207
2.9767205306051236,1535.172259454943
6.132124239826108,5664.215050518327
3.034290632575085,2032.9036428735142
6.910419566977277,8070.27872084408
3.4207086794867347,3331.0077029869785
3.0718134647125916,2237.2599451970145
7.864026660484335,10776.814735061396
2.162113248997779,1530.9107003937377
5.9490130393296505,5237.338898044154
9.037101195692895,14910.907214556932
0.7418383249719107,2141.565021540032
7.62677125556527,9642.302934682
4.8415610761895564,4827.7554756589125
9.186259788415601,16052.83843208135
3.0991697162485443,1967.7586559165197
1.0212277807388737,810.5235203679847
9.400414887431538,16957.089830512014
4.112573434345456,3534.9364163917367
9.98576300870141,20414.34142687186
8.6753212436324,14463.743003845737
0.8629296701453271,1166.8486518772404
1.4739631116207852,828.5154988566683
3.7833937556651343,2245.2994546397995
1.198493540063983,2583.5472215621453
9.188452068552028,15938.509534173923
4.4281388704266895,3685.8473477036378
5.080915826195201,4618.934167310465
8.049293482501689,10629.137965696907
6.450678342000565,6467.27201827366
1.2884429700668454,1947.7138529230538
3.7100283356819244,2492.271141030789
4.616100680350702,4220.8811888503915
5.582037468671923,5129.696770214087
3.7204988744263257,3413.661555385518
6.929751035070423,8306.866065770942
7.3412102651685345,8727.323979338904
6.857904256728414,8491.107866087761
0.012851008199474823,771.3872457675579
0.8943801490707426,1661.6186828620835
9.778549351176762,19179.43893244861
6.728575850663155,6668.286261410214
2.639952037920257,3581.291294903571
9.711071211355678,18705.70010776917
9.062285130095148,14126.214247318649
6.351572770546225,6939.1089928161
3.2399486092762864,1917.8802250104095
0.5387435161277299,1633.5895375883395
5.256870028984365,5298.431656349896
0.4640235211551802,1026.6463170746015
7.850437706020772,10630.014274600146
1.0672098508149852,1299.464179342777
8.185587118149968,11019.214505034182
0.2659585214255633,1743.361897369536
0.3279406888103731,949.7506291912835
0.2801562607864183,670.4357532694755
7.487255193928047,8984.566667819736
7.319045647611309,9426.786179081362
8.1419565087481,11192.346723198894
9.953707361281593,19494.81059930087
1.8432575371891025,927.9679111955566
4.256693758492537,4071.023662274151
3.3004657996703513,2507.4473894040975
1.2101634780627313,1916.3604858082363
1.4023418713580493,1664.3694498308164
6.560980252790643,7217.261770907479
9.309344296422097,17212.811127961777
5.891289242919258,6042.0727306675135
7.829706211211082,10327.516969084694
0.13034442045425032,1454.224212685152
5.740763295476592,6563.732270053549
9.579534157862104,17455.485672275565
5.830933174513974,5125.051186109536
4.897185046623726,5074.415621578772
0.40388202670328166,1110.81026337498
2.5108546587690315,2041.0080757998185
3.028678231050966,3164.1047922261087
4.9785613518328455,4976.692885415827
7.734034467250681,9705.206936421717
7.7277921143435755,9747.149490538884
5.041081101389121,5618.5985230812375
7.932949286058171,10165.98545252661
4.22530246319536,4030.1038858729144
5.326700225433366,4000.477180302568
9.908434083631896,19103.621417897146
5.45599047597867,5154.951373738678
6.55436575198654,6576.715860847303
7.1395462799959555,8446.652526121574
1.6432161530275757,1257.5465472937024
2.0904683776276944,2377.9079736317685
9.370354818977376,16237.142416366962
9.358094310127806,16518.104150677915
9.702512675712855,20314.414953981384
6.3671815421274385,7527.69872162625
8.336610960537516,12017.05926201792
5.726122144480444,6646.772637742504
0.21720499163097817,1152.1816628158217
3.8401303061206518,4166.591633644384
4.316520215892533,4137.2360295305425
4.917324768013467,4458.565210886109
3.104047959082712,2328.50516757233
0.3810611528621788,2527.0380046037562
8.470137985070432,12462.41853987963
2.289179426793202,2266.254837217681
0.8790209540022154,1759.400282257016
0.08010301318349566,1405.8242020088983
8.904324663107738,14927.473723995936
4.350150634976422,5012.199349466417
0.65530486564358,571.375876228237
8.394520483260688,12538.95767866391
5.743260596845728,5014.7562229841205
9.26121001624492,15997.427762676149
2.0325077629422084,1948.1955341025791
0.16359567733646552,1482.0830787825598
7.746542813017637,9849.90299414456
5.996496265105048,6653.2374651242235
9.14802711446306,15699.25078453189
0.32059700897229426,684.9014145977516
2.9712928889162162,1819.6612901581866
9.532144854960329,16810.776231371627
6.926643774882615,7941.938421181652
9.493434185493,17394.616198788306
3.511430889596605,2957.5728581797016
4.678384622520925,4974.799973213713
8.553637654206852,13027.56796705175
2.7724504312339073,2062.4484070614553
7.12528093263799,8284.203594978717
5.897162228081596,6524.061250892762
0.587135047747861,1056.318874626325
0.7646619636201124,983.7353306172897
3.0384425857333266,3146.5174411869066
9.505239997000063,18087.1724152196
3.3297156563931765,2620.9624895284114
2.7335604576308303,2036.9786204489724
6.189981124637783,6161.884556889359
0.01437556575201393,963.2540463181754
3.8124594693172833,3729.427461692467
7.0144655435883605,7361.413574618624
0.6490160367084097,728.5827252516481
4.813358659126866,3990.726778579005
6.423444595727964,7112.80292214115
7.778372439781126,10507.027295063288
7.7020360316193335,10154.644571989284
2.432093740303686,2373.532185088333
3.4620972896998294,2889.12461886949
0.9775678967465551,1222.9750591519323
1.688903880989332,952.379013565932
8.2594504907458,11810.832618696073
9.630229604767177,18592.72465779748
6.251559031292931,5719.7948899408775
7.2212255379408585,8875.746610175924
5.927276568598434,6220.744072165746
6.63414484538815,7062.691164377962
0.008627791465479762,1384.9798273860938
7.6064484749918195,10122.359891481801
4.896580744211648,4361.922775832604
2.071751019781982,2371.902603313272
4.638793994716192,4637.743950078786
7.047155810132342,7977.822185772828
2.024925467709342,1726.4414839272852
8.365095319606308,12952.2032048673
8.490117664790423,13533.987349194173
7.010537314547523,8451.342772228267
4.454808427229286,3655.2519326017114
6.305502679878849,6730.734089359226
0.18988694569483155,592.3310231291076
8.296920151465498,12429.675165573677
9.063214811017193,15115.875610503352
0.2672642116366397,1771.2773578986644
2.4701689345912614,3337.989860176791
8.156277116755884,11187.353375627847
0.34440560505908824,131.1127865643889
6.700010232538924,7755.592440717156
0.19568847347336882,1069.4457204938426
6.734395976796139,6227.891391831675
2.1528254340251074,1307.9105340173846
3.005430909786221,1789.8389461706522
6.976768464825494,7216.972401242289
6.857578895100868,7141.865703198847
8.774656262905829,13357.928045015216
0.8959055732051646,1494.4252593963763
9.83905178810807,19517.197803304727
3.0135000317455307,1911.3228294108353
3.4969894275185256,3265.2371021176873
0.32341920060375506,916.8484720229579
6.839248322400372,7387.647405333424
5.530649161969522,5235.770890815601
6.817992674697729,7545.990339755191
9.073869807037486,15657.683025338934
9.161847055836851,16698.792201764056
2.912145245665223,3124.0888165936803
8.602102786282686,14370.547030404108
2.2773560454155017,2120.08338257631
9.458384241946055,17014.807254250893
5.5316106148044275,5344.527382138027
7.264945295466452,9175.167115254435
4.665719652540311,4528.916706392343
1.6312830473790274,2544.326464133855
8.938651313566586,15500.360248821595
6.2907309450399485,6868.854435781229
0.3909343683648647,120.39272828633193
7.783457147602428,10178.888062170166
7.8608883321223235,10568.66371766051
6.177468064879918,5773.099015436146
1.0574692172657485,871.8667946094985
7.844031663175535,10730.64278812533
8.717063020321373,13553.857468601926
0.03220009673726487,887.6847288190285
